-16.627584;25.903572;8.398186
-40.457664;5.745725;130.1184
13.999453;13.392962;79.29592
-6.1120706;54.437763;126.61371
51.09408;-4.82793;113.3474
-42.289467;5.8821406;137.43565
-29.978731;6.4234915;-29.678755
-53.56048;23.566029;-27.12067
-49.404724;5.273862;124.44987
2.8754237;13.518176;75.718056
-120.1382;6.054533;-32.258972
-103.27265;-9.337446;30.194168
-20.755299;41.169262;87.84798
120.107925;47.55539;32.45376
-17.34816;6.308593;135.85497
-108.83706;-0.32411695;41.88751
-31.026987;6.1945333;-16.456661
66.89648;-6.0831146;103.47358
25.405514;-21.529085;50.83291
-3.8566155;12.626047;72.48231
25.251999;38.399914;2.9471903
47.18374;31.637522;33.67094
-14.528666;6.3509316;137.95161
-76.28552;52.568356;23.212912
69.736275;-6.1818476;100.41906
-82.26946;24.31333;10.928925
110.90517;56.89627;32.4682
-52.151463;23.554207;-34.04575
-103.14751;-4.9135275;35.16384
-12.298113;10.866044;100.83785
28.994629;-21.77973;54.619713
-93.91182;6.5357046;-66.08473
-78.79642;23.812273;-3.6418612
-13.937519;13.464723;108.77031
-6.2269936;47.48419;129.87138
-32.916924;15.416337;12.552619
-103.31843;-5.0364723;22.476927
-106.91932;3.870906;99.88501
10.830753;32.038208;24.912312
-39.718914;17.686958;35.46595
-103.24257;-2.1427512;20.326445
26.782005;37.99224;-1.245173
48.121517;-18.566303;-49.051037
-99.71168;3.8658457;95.90501
-15.84104;-20.975513;89.629265
18.287975;-17.588495;34.84799
107.88401;60.001858;32.466194
-103.31213;-10.440705;26.993725
-102.17346;3.0094995;14.636003
-21.202805;7.03009;-58.03053
37.226505;-55.759106;48.65603
-18.85915;15.803015;47.46656
31.145962;-21.513367;39.45586
-42.764385;11.747456;86.417786
-21.789461;6.1344895;141.01491
72.80084;-6.2810063;99.14058
-15.972009;40.367043;107.122314
3.7393942;-21.32135;89.56485
-84.31027;25.418135;20.376474
22.569277;-9.886166;79.060036
-17.177158;16.818224;40.0237
91.16589;-5.396817;40.05445
-98.57113;7.3437676;19.611435
6.999541;31.354435;57.246994
-72.67502;23.628866;-18.756897
-27.120499;42.577198;86.835045
-44.178364;5.590046;127.11093
-102.73651;3.869572;96.13011
-25.920765;6.975631;-49.50873
-84.73993;6.799289;-73.853935
-46.202812;23.60232;-27.03361
-37.332085;11.783621;43.890068
-27.477455;7.118409;-63.479767
-103.19181;-3.9198732;17.735708
-7.85586;6.867882;134.75392
-38.64676;20.743189;33.890427
-6.0856094;40.242107;129.68141
22.54944;-11.847197;75.690575
-102.24793;3.8724782;101.86711
-8.432092;31.141918;5.9456587
-40.253986;23.678877;-25.380272
-38.911533;20.011723;38.961254
-27.456898;60.122536;19.356312
-98.32593;3.8727236;100.199844
-18.093132;6.8653893;-57.736164
-8.465021;6.375598;139.31488
90.299164;-5.757877;45.38364
-3.4260106;29.442879;38.670082
23.93293;-0.49681228;118.819435
-91.73995;33.661076;23.768038
-15.957996;27.482315;107.10385
-48.257435;23.585468;-29.093174
-44.828632;-56.849224;38.32987
-28.058746;32.273407;2.2015982
-43.267036;38.158466;59.946426
41.82944;19.262741;-15.598253
64.23448;-5.742767;112.52332
-5.019018;6.3893857;135.11932
47.1585;-5.324672;-41.89697
91.288376;-4.945935;36.94573
-34.8199;11.798572;-3.819699
-28.080185;35.365047;2.519916
1.8637527;31.697878;10.060767
-47.373997;35.13491;60.425488
-2.858973;15.124259;84.243675
-25.917505;7.131496;-67.55683
-20.992725;26.349892;13.241341
23.832365;59.69899;4.833219
-120.030075;3.813204;91.764145
-79.28112;23.911785;0.7844681
-34.891518;16.817247;3.9018333
-120.04347;32.733498;29.441048
-5.929787;16.5111;77.04291
-25.050137;60.120728;16.946423
-6.486087;21.766922;127.72422
-2.7248447;23.92182;39.426914
39.299667;8.130736;-5.157847
-13.815586;-57.90163;40.195484
25.088545;5.808209;-4.3951535
30.609594;19.562887;-16.692204
12.603663;33.641903;57.89357
-89.47894;45.36051;23.411427
-6.8685813;12.937391;130.96692
-71.2469;23.650354;-14.253282
-39.10555;-53.95987;38.44106
-6.163736;31.234062;135.76996
38.987934;4.4728746;-17.573462
-17.31962;6.9567103;-48.140217
-6.197291;28.208403;133.99602
4.30612;5.0229554;130.79576
-28.230314;36.746548;-0.14377637
13.443876;29.949041;32.516262
63.422104;-5.684928;116.243324
9.755242;31.816105;16.370796
-59.843933;7.127217;-76.8615
-55.6207;6.647928;72.133026
-115.64767;-29.879396;39.051296
-50.50265;46.041153;68.498245
49.47092;-57.465523;-40.828873
-83.134186;4.000444;107.59566
-46.656635;7.2170095;-77.617546
-49.394024;7.1363454;-83.304375
-61.793266;7.427339;71.716255
4.442698;-18.14702;89.53588
-80.119095;4.070015;108.329475
-120.01108;-47.929283;38.538548
12.29186;59.49176;10.013333
-58.555233;8.9754095;71.723495
10.330921;31.822023;22.05361
-115.24251;3.883026;82.07602
41.746944;15.267358;-11.46673
120.109634;55.96087;32.48231
-117.43941;47.825996;30.056034
91.32641;-6.117081;50.792446
-28.064606;24.172798;-9.183212
-6.0672536;37.950386;127.47602
-30.92423;16.978868;41.306538
7.6460266;4.2229953;127.17028
40.120087;22.065636;-11.759524
-16.079742;47.25796;100.58056
92.56106;41.730995;32.251236
46.662296;4.305498;-47.354374
76.90458;-6.5235424;87.55713
-37.54171;20.246784;68.9308
75.641525;-6.365654;98.11463
16.925001;32.007626;58.20718
-100.97016;6.38076;-55.5608
-21.195078;6.90966;-42.234474
-28.496023;37.85593;-2.8399084
-43.677856;18.524477;50.728848
-1.7739948;14.18041;85.947556
-54.468052;7.202319;-79.40011
-63.631695;13.411545;70.93795
-37.00673;8.68205;48.44672
-119.494736;51.192116;30.092756
28.79052;36.849762;-10.683653
-22.652712;29.963066;8.052593
58.848217;29.344383;32.494576
30.023401;-56.924408;56.67315
-48.798447;35.09581;86.054276
-46.65638;18.809565;51.24924
49.321102;-51.127003;-43.761578
1.5119009;13.147405;71.909615
-43.466843;7.211365;-77.26285
-111.35882;59.5526;30.239073
45.7598;11.6125965;59.530014
-44.36539;19.58626;60.092907
-82.653465;24.19605;7.89234
38.47061;18.175568;-7.3982034
25.63942;33.3099;58.423016
14.486093;59.188442;4.562538
-43.584118;20.182545;64.06856
-66.03155;16.106405;70.726364
-26.223928;16.567652;25.490412
79.75867;-5.10317;36.141705
-66.91953;23.728222;-7.3889513
-82.07602;25.874336;22.256525
44.56031;-4.3163047;122.80993
21.989223;0.38814598;128.82353
-78.01438;6.800914;-80.3643
48.84936;-36.721897;-51.13734
-93.91212;6.4960995;-61.964294
14.740003;2.0149016;128.81882
-61.099365;42.294106;69.35538
-39.874218;14.12952;31.917244
35.830257;-3.7518618;119.26838
-27.685959;7.1506953;-70.07144
23.128256;-23.268293;89.74144
-46.348576;6.9460917;-83.142914
-43.91494;6.254648;86.60323
47.576572;-19.55461;-24.115591
66.03224;37.012768;32.316074
-25.490685;26.886305;6.5215907
-16.40944;33.978615;52.617203
-55.475353;15.832159;70.81421
-90.385376;36.502544;23.663916
-31.432888;7.1947784;-78.61248
-80.49374;44.420692;23.12377
-14.916654;22.308039;20.833569
45.5037;15.078185;-32.08189
-68.995575;37.095573;69.51793
-78.63514;49.89734;23.161066
-73.65333;4.2779107;115.41636
-48.364178;23.956873;86.04228
23.583952;-38.27293;99.760605
-25.813492;6.104906;147.44904
-48.608376;29.19305;86.02114
45.998314;11.695013;-38.414757
-81.95637;6.8645015;-80.368935
20.097893;-8.250571;33.664303
-64.026115;36.484272;69.46557
24.741587;-0.6431892;121.627045
30.258116;60.01071;4.274332
-47.259518;14.499288;39.934586
-12.401236;28.302246;41.129845
-38.15413;12.484106;34.517952
-35.04729;39.361725;66.427444
40.062557;14.967657;59.472866
-4.486437;58.621655;9.490749
-32.209534;38.997765;48.166973
-39.885548;36.12753;86.23609
-115.91467;3.8389094;98.83795
-61.79166;23.567413;-21.847383
5.1841793;13.509165;78.25975
-120.00298;-11.047487;40.24467
46.44501;1.5941592;59.668682
26.694807;46.239765;-4.3454013
-27.851055;54.36637;-5.762794
40.33385;10.700151;59.583767
-63.145546;23.511559;-29.317806
-108.32808;3.8659701;97.09492
30.428629;25.64717;-16.387136
30.569143;60.02166;-0.99569535
75.01133;36.41927;32.23259
-42.50584;16.409071;36.973736
6.1907773;-0.90963435;88.89609
26.587936;43.198807;-3.040001
45.927814;-2.1195936;59.623676
-23.51808;27.53612;11.981978
22.208628;43.186672;5.32768
-28.541273;6.365565;-18.187475
23.924809;41.71271;3.0408576
-74.73697;55.44054;23.28791
-45.63954;13.11769;86.31496
37.82077;33.54543;35.280796
-20.930391;-8.691506;89.74941
-110.212364;6.1995683;-50.278927
-50.363846;20.196611;86.04356
-69.18096;4.482366;115.035194
5.592448;-5.023473;89.24187
-85.75347;6.715436;-68.61885
-34.89408;23.769857;-18.991463
-82.172874;23.785378;-4.3892684
45.218327;13.544511;-29.154156
-24.526625;24.997633;-0.694456
-33.021023;-54.741886;38.759605
31.5783;29.123264;58.151714
-34.741283;23.714848;-27.87061
-15.724976;33.490524;106.892525
-6.052921;54.404842;129.591
-16.436138;13.893711;46.99272
23.09125;-25.413746;87.66605
-103.03585;3.8723416;105.03857
23.806763;-45.7125;99.10157
-69.32163;24.26426;70.30374
-112.36541;3.87622;83.214485
-6.225444;-19.5864;89.56275
106.836716;56.652847;32.459316
-66.03039;28.214117;69.92352
-12.494366;-19.337515;89.603516
24.945057;-21.162292;40.758087
-110.37039;6.1314406;-43.502514
-16.36515;16.006134;41.902256
88.81459;-6.632931;88.67803
-19.726162;-56.353294;39.617638
-106.47368;6.1610913;-45.317093
88.53148;-6.675921;80.78511
5.54901;58.739418;9.303876
-29.14104;6.193497;-12.354294
-80.09898;57.462494;23.211557
-87.95329;24.488884;11.354099
-14.96591;10.915539;102.33288
-90.944756;6.5570464;-63.70858
-16.542124;18.780819;61.999428
21.775759;-9.728242;57.39139
22.539648;-19.497086;78.07024
47.72759;-12.3074;-46.28653
24.018213;-56.143276;96.21087
67.28923;-6.0003877;108.08475
-103.23728;-14.008644;18.855202
-103.305534;-6.6490993;37.300484
-5.6288342;59.494907;129.72435
22.448244;-11.4125185;69.546326
10.122134;3.760399;128.61887
-15.279135;19.415606;20.938402
-6.2407;34.513878;72.05907
-50.723343;-55.070423;38.20499
96.1895;-6.515596;60.832424
-72.37742;6.858203;-78.152016
23.253857;-8.318369;75.01783
-120.007866;6.0722594;-38.850403
23.722012;27.28291;58.64859
71.915596;-6.1872287;103.052925
-58.92178;23.544;-31.940685
-14.904416;-17.198961;89.63368
111.424385;60.113567;32.47079
33.27764;-21.540966;36.697132
-85.619194;24.74767;14.8299465
-23.42843;17.154749;37.372246
-28.209137;6.086856;143.67107
-96.04065;3.8799818;106.97981
-63.944443;57.08415;23.437164
92.36008;-5.6372423;42.980762
-93.03877;3.891918;106.733635
32.648876;-21.875053;55.327454
-46.083977;23.594292;-31.170816
41.31;22.128815;-14.88313
22.545132;-16.546984;86.800545
-70.03364;57.00745;23.407324
43.57975;18.744884;-21.7244
31.52902;-56.42192;46.2183
37.679462;-21.596067;38.067654
21.45572;-16.720491;48.003544
99.19187;-6.634487;66.5659
-35.636463;19.948004;-1.9742785
-55.740505;23.556107;-31.183205
-18.467918;-18.191807;89.65364
-5.850967;60.003685;127.04581
-14.601151;12.130403;98.344536
38.572865;-21.653404;45.363808
74.69361;-6.2979274;101.58982
-24.092566;34.703938;54.100967
-4.4940534;-23.058933;89.56335
18.863525;53.38297;6.730528
-20.330496;2.5264966;89.913055
33.464493;20.212162;59.218243
-20.263163;28.449005;5.6166825
0.23283829;-21.914074;89.56908
-99.70793;3.872484;104.01702
-9.455278;4.2537403;33.64991
-20.135988;32.336994;23.517145
-23.981588;20.81171;63.69427
-52.05781;5.247529;122.32079
-111.61437;45.87353;30.037796
-12.639743;6.4619155;135.5032
-17.018589;6.217643;139.3191
-17.649931;26.045933;14.028473
-115.69315;6.0659223;-36.16671
-3.3159213;6.2162204;137.85193
47.50524;-6.6277633;-49.671413
39.009773;-0.8262397;-16.017637
48.193035;-21.737469;-53.95922
-9.781788;6.407435;137.00652
-120.15585;3.848683;85.52203
-21.804304;6.1197844;144.00716
32.55665;-56.496872;54.373962
48.424236;-27.977116;-51.634663
-35.194206;18.013287;50.08346
9.347228;13.414349;79.781166
-103.26779;-12.9684725;20.18572
34.588573;-55.79257;45.713966
-5.4451404;6.26546;141.12706
92.50145;-5.9681196;47.80536
-41.714302;-55.657417;38.38319
-117.02456;3.8251886;91.689804
-35.967823;19.772425;3.801086
-25.416494;56.087765;18.540243
-61.497585;7.128425;-80.20905
47.830837;-13.7100725;-43.60226
-30.714256;9.5859585;12.872562
-88.18966;3.9471085;111.868515
101.460434;52.56155;32.42361
-39.92356;40.86648;56.96478
-16.012331;-5.5007873;89.72448
-6.382524;51.487823;129.07785
9.928542;31.852701;12.267483
-113.41706;52.093388;30.159643
26.334734;59.945087;2.8574343
-27.540993;17.434877;45.629837
-21.572327;35.197968;53.49074
94.29722;-6.215391;52.42355
-39.32363;5.931216;138.94533
-28.543211;27.224945;-2.401343
93.90682;-4.3406906;35.36094
27.668907;60.0175;47.185944
-55.11223;19.53695;70.32229
103.22409;44.972794;32.36219
-18.993166;7.0487804;-60.689407
-11.270037;17.302467;33.918736
-15.824961;58.649418;104.10079
-49.993866;49.57258;66.055855
-2.6555014;31.362305;15.39563
-52.92885;-56.957195;38.19804
-75.389175;23.697018;-10.555992
95.56895;40.907322;32.259678
-103.18419;-6.0612955;13.342931
-16.002253;23.156055;104.26271
-28.614702;39.246;-6.3475294
12.514647;31.872932;14.238825
-52.775623;7.2213807;-82.83624
78.14685;-6.4237437;95.982895
38.430958;-21.733253;51.332047
22.467682;-12.79799;78.491585
-6.3987885;23.04225;130.80022
58.894745;-5.436798;113.140144
88.02183;-6.0458536;50.476807
-120.12165;57.816643;30.188353
-6.5228515;19.362843;129.35568
-114.441956;1.1409063;43.28851
-15.752601;23.913073;111.48555
-6.735132;17.199535;126.957115
-117.14866;3.9338565;73.394844
70.6597;-6.130281;108.19695
-38.311703;21.68537;64.5048
4.183028;-12.522226;89.37286
77.71917;-6.3920703;100.492744
-44.06611;23.62589;-28.705677
-6.1003056;37.953926;131.80551
7.669158;4.456176;130.41476
-39.15816;23.648924;-33.226025
11.811394;2.3482606;124.57063
14.653161;1.1288766;122.50629
49.128387;-45.897606;-49.715702
-51.220856;19.25444;58.75589
-47.186977;5.566863;127.468376
-111.89894;-0.3171209;41.888958
-83.091034;6.8093553;-70.73955
67.2207;-5.811713;113.34211
-103.37118;6.391686;-58.862278
-28.418419;41.080082;-3.6407728
38.530094;12.793881;-4.9738326
41.178154;-4.1734924;124.93058
32.393314;-56.679733;62.7199
-22.563175;7.0854464;-61.235535
-31.177345;39.360287;86.68716
-6.4851093;14.574588;133.64555
48.82956;-39.059708;-56.542614
-16.12876;41.59287;102.923294
-103.44875;6.4175467;-62.737404
-23.001287;7.1172023;-66.893364
-23.089611;6.683953;-36.50421
-92.54869;41.603798;23.462053
-58.019787;7.166046;-79.60425
-83.04966;24.049858;4.512689
-15.804905;37.707623;109.14227
-6.2967596;43.610023;137.73627
23.578201;-38.482796;93.81562
18.949083;59.17947;2.8263543
-35.296547;41.7624;86.66173
-27.424324;59.999985;-2.2366185
54.226536;-5.1372867;114.05024
-15.467431;18.895582;110.858505
-6.0630083;42.43442;127.43734
11.021615;30.31339;33.989174
113.96909;57.83183;32.480137
-37.055676;12.002282;47.562466
-46.844677;19.836456;66.12515
-21.431797;37.097176;27.458948
-75.24027;27.688974;21.580593
17.078009;54.429066;14.142549
3.8027742;35.52282;56.358932
30.556784;18.81434;-7.8011093
31.444866;34.47151;36.650105
51.524387;-4.83306;118.80866
45.99273;5.9101963;-32.553375
-40.78297;7.2178216;-76.48304
-37.61903;1.7964435;46.278984
5.2082787;30.754393;31.763351
-45.961765;18.56112;47.879833
-39.981083;16.772959;45.99774
-15.89049;50.70311;107.017044
-37.11365;5.5747604;49.255478
49.332798;-59.72393;-48.5872
-13.665383;13.186242;105.3898
-6.2401824;46.604725;132.94035
30.440397;24.209915;-13.3032
-86.210014;50.68879;23.271553
-31.305693;23.923878;-9.640116
-119.59674;54.6787;30.133188
49.28775;-4.706949;124.25265
-96.08957;6.488686;-63.98075
-103.378685;0.84133345;28.923803
-5.2892523;49.80678;111.067345
39.127434;7.486572;-13.540028
72.45183;37.67018;32.271305
-113.59397;-3.2411542;41.272663
-114.65708;42.513084;29.941175
90.077995;-4.8805876;33.923187
10.556754;13.4296875;84.70797
44.88257;5.3477793;59.694427
-120.01452;-7.948208;40.485966
-71.30933;6.7819014;-81.73062
-28.255562;48.395958;-6.457174
40.33402;7.220052;-8.02844
-24.851616;24.726315;-4.1338773
-5.3465405;31.275171;6.8826733
-68.46826;10.721912;70.93964
17.682882;59.45678;-0.16006762
-16.85079;32.258186;56.355988
-68.621994;15.978224;70.711395
49.37547;1.570823;59.393154
30.876604;60.023308;44.873207
-9.040575;58.606853;13.92067
-66.15798;23.612724;-27.012945
-92.08798;27.79921;24.449701
28.500786;-21.687376;51.400978
25.210419;-21.766998;54.03826
-63.497795;19.984333;70.606094
-61.804478;45.853;69.31895
-64.56529;5.6545053;71.873055
-81.54493;51.582226;23.181484
-52.6995;43.897198;68.97868
-55.81441;38.701202;69.12419
-24.869274;6.659941;-34.08099
-28.847752;7.1901073;-77.78511
48.29868;13.351943;59.52297
-62.46758;4.685677;116.00695
-28.847242;45.508823;86.75702
-10.264264;30.99816;8.739616
49.057415;4.7400684;59.595066
27.433474;60.017586;-0.27919924
-31.731646;23.757076;-19.86028
-15.882914;28.324005;110.19991
45.833336;12.643017;-34.288403
-75.37388;4.224992;112.46161
4.66325;13.591546;81.49766
-27.816208;57.05112;-8.042998
30.012127;30.690845;-16.342833
35.695286;60.044727;4.027809
78.14744;37.668648;32.191483
11.61671;31.819763;19.037762
49.326748;-55.59051;-49.554756
-74.95886;6.6995034;-81.86003
47.169228;-3.4978285;-44.49679
16.596811;37.378735;58.083744
-81.50548;23.771328;-7.361295
29.102676;-21.469967;37.442654
-15.446805;25.812738;4.2262416
-89.02024;6.654634;-69.56026
80.89286;35.374302;32.11293
82.838585;-6.5094986;92.08741
-74.32795;23.73259;-7.669043
-57.631393;5.0133553;119.11734
49.240772;-48.59194;-47.644264
46.613007;5.6600084;-45.90524
-48.949337;19.158998;56.4101
-79.45554;6.834705;-77.5677
-66.9203;39.298027;69.47863
46.007095;10.883657;-39.624733
26.652338;-0.6168808;124.16686
-71.21086;4.3406515;112.72238
-36.729267;23.72186;-24.285194
-15.779013;34.35528;110.04388
-35.566;19.706583;6.5783553
42.077866;7.0892296;59.689964
-44.045017;39.00213;86.17701
-24.560755;17.354668;46.89609
49.8364;29.731647;33.328682
-6.384103;58.388695;132.8159
-85.92512;23.783842;-6.6206408
93.426094;-6.6949773;84.05758
33.510677;-21.581226;41.85622
44.43009;31.274427;34.11944
-88.295815;24.724754;15.662339
-81.755295;6.84245;-75.1542
-52.565697;14.03874;37.39874
-6.929084;58.580963;9.518485
86.48279;-6.5763464;90.56743
65.30792;-3.677789;35.46213
-3.9758236;7.0422964;118.12787
-19.719315;18.3767;58.030727
-31.903957;6.102719;150.26828
-34.291348;16.972658;44.674553
-103.283325;4.4348507;23.198708
-68.98421;6.9618297;-78.86592
45.682106;7.517487;-30.20556
42.80966;15.536793;59.473286
22.461073;-14.798922;80.03525
-1.1953833;58.62276;11.121206
11.018038;58.38757;12.716788
-43.54285;23.614857;-33.301876
22.615156;-20.890877;83.67664
-80.51039;4.0812387;110.95437
-19.439629;16.924017;43.541737
23.857388;-48.190228;97.16316
12.321599;59.99905;7.2753158
-5.920923;56.982433;127.92712
-54.262646;5.1431427;128.77295
-84.021454;23.94665;1.7691334
76.394394;-6.274404;107.305
-1.7773902;-26.638123;89.566666
48.149113;-17.526302;-56.061382
28.980583;31.60704;-7.7373867
31.103365;-1.7098807;120.58318
-55.8524;23.55372;-36.34415
2.234931;-25.889526;89.57148
-36.736122;7.22382;-79.86933
-116.63181;3.8313012;96.103226
34.826862;27.098904;59.164284
-103.19291;-10.909912;34.217617
99.52733;-6.5513015;60.424488
31.952915;-21.516964;33.926617
25.450153;-59.98998;45.13701
-5.977618;7.669751;123.20065
-7.5789704;-22.265697;89.56521
-22.246445;47.691463;86.96011
-6.1460133;32.302067;129.62299
44.940453;-21.614393;39.92381
1.1235126;5.835622;134.7346
-35.08182;17.456148;-3.9308453
-14.018231;6.1018248;144.90352
3.1834102;14.445476;92.51042
-13.077804;-22.47576;89.6027
-35.043774;10.0856905;-2.3295538
-119.928314;3.8125403;94.92493
-36.273952;-52.864197;38.557198
-33.0486;37.47791;66.30279
-31.955673;38.492603;51.34083
-53.57383;21.166307;85.99264
23.864838;-49.44825;100.12423
-19.137732;20.476614;60.29946
-3.8113253;59.90984;132.23134
8.896862;3.2186687;124.961784
22.49066;-14.623968;87.75865
-20.624767;-12.346719;89.71475
-23.508335;1.6351727;89.75513
-11.301505;-0.77728355;35.99182
